srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime
9.5,0,407.61,0,330.435727234324,0,1206.41,0,398.4047923316173,0,134.317459192276,83241625.7591153,0,83241625.7591153,0,0,0
13.5,0,1693.5,0,1025.2943091720804,0,5858.0,0,1594.1738050843655,0,6.999411296844483,166439327.99970952,0,166439327.99970952,0,0,0
5.5,0,703.9,0,236.87511904761905,0,992.7,0,304.44877047475194,0,0.1406717300415039,0.002652096748352,0,0.002652096748352,0,0,0
13.5,0,1374.9,0,949.4548102585408,0,4410.0,0,1239.836216027074,0,129.3314843893051,166429229.05011672,0,166429229.05011672,0,0,0
5.5,0,107.6,0,112.1834126984127,0,266.8,0,79.32068560744099,0,86.44073405265809,0.016844892501831,0,0.016844892501831,0,0,0
13.5,0,99.0,0,90.28023937921384,0,175.0,0,37.56866604609845,0,627.2747291564941,166429800.9367204,0,166429800.9367204,0,0,0
13.5,0,132.1,0,138.20391671795696,0,791.0,0,181.0714579910039,0,675.8298078298569,166438110.12008852,0,166438110.12008852,0,0,0
5.5,0,197.7,0,136.57805555555558,0,197.7,0,61.81585450298792,0,0.0847057819366455,0.0001551866531372,0,0.0001551866531372,0,0,0
13.5,0,88.2,0,567.468928089884,0,2866.0,0,829.5309586783278,0,203.5927834749222,166429021.810603,0,166429021.810603,0,0,0
9.5,0,573.87,0,551.000039632581,0,1225.86,0,393.2185838713577,0,12.902765817642212,83241900.02635288,0,83241900.02635288,0,0,0
13.5,0,62.2,0,1425.548801398979,0,4434.0,0,1782.3497769452013,0,22.643906784057616,166430325.3220394,0,166430325.3220394,0,0,0
5.5,0,96.1,0,68.63289682539683,0,139.7,0,28.12964196356622,0,162.81251819133757,0.0101984977722167,0,0.0101984977722167,0,0,0
13.5,0,193.9,0,150.52714037553434,0,341.4,0,99.75257207455022,0,167.21408479213716,166421021.2489478,0,166421021.2489478,0,0,0
5.5,0,105.4,0,81.97472222222221,0,152.1,0,29.97901838706315,0,82.4245233297348,0.017779803276062,0,0.017779803276062,0,0,0
9.5,0,110.37,0,113.91491237237138,0,313.3,0,83.01121518067653,0,319.9189642763138,83244089.21041378,0,83244089.21041378,0,0,0
5.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,2.5033950805664062e-06,0,2.5033950805664062e-06,0,0,0
13.5,0,83.5,0,69.0451848413884,0,266.8,0,51.18078919602821,0,1.0396928071975708,166428685.16906038,0,166428685.16906038,0,0,0
13.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,166430282.9119429,0,166430282.9119429,0,0,0
5.5,0,59.6,0,61.88634920634921,0,66.0,0,2.906570682500074,0,0.0663795948028564,0.0043987989425659,0,0.0043987989425659,0,0,0
5.5,0,110.0,0,93.44253968253967,0,149.6,0,35.18530449718567,0,67.81592717170716,0.01043701171875,0,0.01043701171875,0,0,0
13.5,0,102.9,0,99.19390425407066,0,317.0,0,70.63194964260876,0,497.2998363018036,166421268.5364243,0,166421268.5364243,0,0,0
13.5,0,1071.4,0,892.0537377869808,0,1494.0,0,686.2377579386459,0,0.857638955116272,166421727.0714473,0,166421727.0714473,0,0,0
5.5,0,66.0,0,66.0,0,66.0,0,0.0,0,0.9744247436523438,1.811981201171875e-06,0,1.811981201171875e-06,0,0,0
5.5,0,57.2,0,56.99015873015874,0,58.0,0,1.453285341250037,0,0.0025942325592041,2.789497375488281e-06,0,2.789497375488281e-06,0,0,0
5.5,0,108.8,0,125.40400793650797,0,272.1,0,78.85515512210603,0,9.590856313705444,0.0128561973571777,0,0.0128561973571777,0,0,0
13.5,0,54.0,0,54.0,0,54.0,0,0.0,0,0.1518881797790527,166421301.91202396,0,166421301.91202396,0,0,0
13.5,0,200.7,0,145.72513112446546,0,433.8,0,104.17666840332026,0,121.21227724552156,166429020.0695298,0,166429020.0695298,0,0,0
5.5,0,484.7,0,474.1111507936509,0,508.2,0,27.74546072907457,0,180.09234981536866,0.0029632091522216,0,0.0029632091522216,0,0,0
5.5,0,112.5,0,87.86535714285714,0,144.2,0,30.14761712278075,0,225.47169716358184,0.051075005531311,0,0.051075005531311,0,0,0
13.5,0,66.0,0,66.0,0,66.0,0,0.0,0,0.6380760431289673,166437398.63423532,0,166437398.63423532,0,0,0
13.5,0,66.0,0,66.0,0,66.0,0,0.0,0,0.6937035083770752,166421097.4272031,0,166421097.4272031,0,0,0
9.5,0,97.66,0,105.54787119145904,0,260.57,0,69.7432176032105,0,172.74330686807633,83243232.20035388,0,83243232.20035388,0,0,0
9.5,0,287.64,0,281.25483224691544,0,1078.95,0,367.8427481692933,0,133.07100774288176,83241770.4503492,0,83241770.4503492,0,0,0
13.5,0,97.0,0,85.59635404971705,0,211.6,0,37.24240755046343,0,69.02685039043426,166421674.4905737,0,166421674.4905737,0,0,0
13.5,0,85.6,0,99.13028802638708,0,441.0,0,94.61596018811328,0,62.49977819919586,166438066.24499992,0,166438066.24499992,0,0,0
9.5,0,196.46,0,258.1961398643926,0,1374.86,0,402.6267117220505,0,27.40405563831329,83242139.95251791,0,83242139.95251791,0,0,0
13.5,0,2779.2,0,2539.997774506196,0,2922.0,0,626.6887438267256,0,0.7731400012969971,166437398.62757862,0,166437398.62757862,0,0,0
13.5,0,107.6,0,114.57997971928312,0,230.0,0,55.585134182501214,0,37.5145718574524,166439306.3572182,0,166439306.3572182,0,0,0
5.5,0,210.8,0,272.91460317460314,0,1224.4,0,430.34718113716025,0,4.262001609802246,0.0008548974990844,0,0.0008548974990844,0,0,0
13.5,0,104.7,0,102.63656495723058,0,315.7,0,80.93615712853166,0,0.1445228099822998,166421683.7713715,0,166421683.7713715,0,0,0
13.5,0,156.3,0,275.01659640668925,0,2245.0,0,536.6108642236964,0,15.439370131492614,166429144.85886315,0,166429144.85886315,0,0,0
5.5,0,62.2,0,60.42809523809525,0,72.2,0,6.235946467136861,0,99.15576269626618,0.007208514213562,0,0.007208514213562,0,0,0
5.5,0,122.1,0,78.10305555555556,0,122.1,0,22.52819280947787,0,0.045197582244873,2.09808349609375e-06,0,2.09808349609375e-06,0,0,0
5.5,0,58.4,0,58.3715873015873,0,64.8,0,3.505965135441508,0,0.048523998260498,0.0012332916259765,0,0.0012332916259765,0,0,0
5.5,0,71.6,0,79.14984126984127,0,194.8,0,52.30739218241727,0,15.81611771583557,0.0024816036224365,0,0.0024816036224365,0,0,0
5.5,0,545.6,0,219.49547619047613,0,600.1,0,202.31486941868903,0,99.46931302547456,0.0093984127044677,0,0.0093984127044677,0,0,0
9.5,0,100.17,0,104.98046443979996,0,225.62,0,54.57439430047475,0,109.70556286811828,83243769.10591479,0,83243769.10591479,0,0,0
5.5,0,66.0,0,66.0,0,66.0,0,0.0,0,0.0304152727127075,0.0002483129501342,0,0.0002483129501342,0,0,0
13.5,0,119.3,0,128.18083827936772,0,441.0,0,113.63726940822536,0,198.38027260303497,166430705.1050686,0,166430705.1050686,0,0,0
5.5,0,104.2,0,121.94992063492064,0,287.6,0,78.12344274512431,0,13.525324511528016,0.0641315937042236,0,0.0641315937042236,0,0,0
5.5,0,54.0,0,54.0,0,54.0,0,0.0,0,0.0199723005294799,0.0001267910003662,0,0.0001267910003662,0,0,0
5.5,0,123.1,0,137.78972222222222,0,201.4,0,49.42239193842023,0,31.769134593009948,0.0208385944366455,0,0.0208385944366455,0,0,0
13.5,0,83.9,0,82.60677651811552,0,214.0,0,41.47081236883511,0,64.79625449180602,166430633.09985703,0,166430633.09985703,0,0,0
5.5,0,91.4,0,87.03579365079364,0,132.2,0,27.433844765980403,0,138.00199313163756,0.0223583936691284,0,0.0223583936691284,0,0,0
13.5,0,110.6,0,90.30243890354572,0,227.0,0,48.14955104670503,0,30.87293381690979,166430973.8047548,0,166430973.8047548,0,0,0
13.5,0,54.0,0,54.0,0,54.0,0,0.0,0,0.0963327884674072,166438224.99417287,0,166438224.99417287,0,0,0
5.5,0,54.0,0,54.0,0,54.0,0,0.0,0,1.1647693634033205,0.0014724969863891,0,0.0014724969863891,0,0,0
13.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,166430203.9974359,0,166430203.9974359,0,0,0
5.5,0,99.5,0,85.0552380952381,0,160.8,0,39.12813479641883,0,2942.6328624725343,0.0316298007965087,0,0.0316298007965087,0,0,0
13.5,0,58.0,0,58.53501712254034,0,66.0,0,1.9879812559804944,0,0.0,166428685.0234234,0,166428685.0234234,0,0,0
9.5,0,170.78,0,144.25649289594995,0,520.68,0,126.34454688013732,0,86.99218524932861,83243164.05554314,0,83243164.05554314,0,0,0
5.5,0,1113.9,0,423.59503968253966,0,1410.9,0,458.4224799719544,0,61.39064207077026,0.0089247941970825,0,0.0089247941970825,0,0,0
5.5,0,84.5,0,85.43519841269841,0,119.1,0,19.138372430647625,0,2.975937581062317,0.0140048027038574,0,0.0140048027038574,0,0,0
5.5,0,69.2,0,71.90603174603174,0,74.0,0,2.282462498922411,0,45.02841827869416,0.0021077156066894,0,0.0021077156066894,0,0,0
9.5,0,1886.0,0,1907.4589096490024,0,2768.0,0,652.906041130091,0,17.67141053199768,83242134.80999866,0,83242134.80999866,0,0,0
13.5,0,966.3,0,1119.878131943306,0,7306.0,0,1761.113509446978,0,74.79674146175384,166430864.01155192,0,166430864.01155192,0,0,0
13.5,0,1668.3,0,644.0675400657134,0,7264.8,0,1706.6595943124526,0,14.875862383842469,166437965.1842354,0,166437965.1842354,0,0,0
5.5,0,58.0,0,56.19047619047619,0,70.0,0,5.314984920419405,0,0.5168366193771362,0.0006208181381225,0,0.0006208181381225,0,0,0
5.5,0,1658.8,0,1528.48,0,1658.8,0,43.440000000000005,0,2.883886909484864,0.0013209819793701,0,0.0013209819793701,0,0,0
9.5,0,92.92,0,82.59987625506588,0,215.41,0,50.57640536945391,0,62.90647027492523,83242510.53109583,0,83242510.53109583,0,0,0
13.5,0,467.8,0,1243.668658834286,0,2962.0,0,736.3136972826258,0,13.607222628593444,166430943.7700428,0,166430943.7700428,0,0,0
9.5,0,62.62,0,66.70171831866104,0,132.84,0,23.43413079289066,0,12.92754281282425,83241460.32866082,0,83241460.32866082,0,0,0
5.5,0,95.5,0,83.61027777777778,0,218.5,0,54.18345958167591,0,24.70222861766815,0.0056602001190185,0,0.0056602001190185,0,0,0
9.5,0,101.42,0,102.9520385082324,0,232.48,0,51.60836194392354,0,536.8969128966331,83242879.73943973,0,83242879.73943973,0,0,0
13.5,0,122.3,0,104.4872126205408,0,315.7,0,70.25425178019891,0,116.31414539813996,166421906.0088242,0,166421906.0088242,0,0,0
13.5,0,1388.4,0,2937.815868550094,0,5894.0,0,1623.1423368744122,0,32.63177723884583,166421105.4586571,0,166421105.4586571,0,0,0
5.5,0,106.6,0,75.33103174603175,0,121.4,0,21.05100751318087,0,12799.536352872849,0.0082401037216186,0,0.0082401037216186,0,0,0
9.5,0,76.15,0,80.37091298686693,0,153.03,0,32.058594046009205,0,95.2280887389183,83243520.90559211,0,83243520.90559211,0,0,0
5.5,0,65.5,0,68.05742063492063,0,94.4,0,13.537885499661268,0,50.16577234268188,0.0085833072662353,0,0.0085833072662353,0,0,0
5.5,0,66.1,0,61.879642857142855,0,90.4,0,10.488817174230716,0,96.18478119373322,4.4918060302734376e-05,0,4.4918060302734376e-05,0,0,0
13.5,0,109.5,0,118.4820978020088,0,441.0,0,107.77738144714884,0,27.66098325252533,166421125.60159472,0,166421125.60159472,0,0,0
13.5,0,90.6,0,71.67085760730497,0,181.2,0,32.074245501442725,0,3168.1622681617737,166437946.7406045,0,166437946.7406045,0,0,0
5.5,0,552.1,0,238.53492063492064,0,1100.0,0,350.7281647934037,0,21.713746619224548,0.0091960906982421,0,0.0091960906982421,0,0,0
9.5,0,141.03,0,165.96616910080803,0,549.94,0,146.09535597671484,0,34.73731869220734,83243763.12221909,0,83243763.12221909,0,0,0
13.5,0,190.2,0,141.47325302363615,0,441.0,0,117.69853461513362,0,49.02175188064575,166428666.1114884,0,166428666.1114884,0,0,0
5.5,0,85.2,0,61.24222222222223,0,102.0,0,15.90194097398044,0,86.45276205539703,0.0007679939270019,0,0.0007679939270019,0,0,0
9.5,0,105.93,0,117.36099318199858,0,283.57,0,70.44811351383532,0,192.0201527762413,83243350.23451062,0,83243350.23451062,0,0,0
13.5,0,387.0,0,136.50386193098265,0,486.8,0,123.55712186512916,0,50.45034210681915,166430289.8954136,0,166430289.8954136,0,0,0
5.5,0,116.2,0,113.50492063492064,0,250.2,0,80.22937953710357,0,50.17127158641815,0.0172340154647827,0,0.0172340154647827,0,0,0
13.5,0,120.6,0,125.54209918263707,0,230.0,0,63.32681685068162,0,243.85824303627007,166430424.7175334,0,166430424.7175334,0,0,0
13.5,0,109.0,0,123.07590912484493,0,441.0,0,111.4118850105649,0,94.70156373977662,166421192.1552111,0,166421192.1552111,0,0,0
5.5,0,103.5,0,91.52968253968254,0,169.0,0,37.21919893032443,0,37.01840434074402,0.0116647005081176,0,0.0116647005081176,0,0,0
13.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,166428714.8367257,0,166428714.8367257,0,0,0
13.5,0,1323.8,0,1205.9838510019392,0,3975.6,0,1072.6723909976738,0,12.65478060245514,166439331.1140874,0,166439331.1140874,0,0,0
5.5,0,97.1,0,113.54234126984127,0,198.4,0,52.69628309820133,0,432.0965021371841,0.0278816223144531,0,0.0278816223144531,0,0,0
5.5,0,1514.0,0,1514.0,0,1514.0,0,0.0,0,2.928105592727661,0.0004487037658691,0,0.0004487037658691,0,0,0
13.5,0,61.4,0,60.47126284190525,0,66.8,0,1.6857953856011445,0,0.0105379104614257,166421341.8948767,0,166421341.8948767,0,0,0
5.5,0,779.2,0,559.7693650793651,0,1810.0,0,746.7581151431414,0,28.303970718383788,0.0121587991714477,0,0.0121587991714477,0,0,0
9.5,0,83.29,0,81.81736180030839,0,218.53,0,45.2473257489793,0,5.388487112522125,83241464.1824374,0,83241464.1824374,0,0,0
9.5,0,104.24,0,94.66985523532196,0,189.08,0,43.58070698638497,0,345.1928840327263,83243784.13419476,0,83243784.13419476,0,0,0
5.5,0,101.1,0,87.8457142857143,0,158.0,0,31.06456157198105,0,429.4687591791153,0.0091277122497558,0,0.0091277122497558,0,0,0
5.5,0,57.6,0,56.82841269841269,0,57.6,0,1.3888043677822106,0,0.0042199850082397,0.000132417678833,0,0.000132417678833,0,0,0
13.5,0,645.2,0,565.1024635082838,0,2962.0,0,856.5129777686346,0,24.311445116996765,166430997.7141648,0,166430997.7141648,0,0,0
5.5,0,85.8,0,81.8676984126984,0,173.0,0,44.22125478608406,0,111.52740716934204,0.0134593963623046,0,0.0134593963623046,0,0,0
5.5,0,127.0,0,133.94833333333332,0,222.4,0,50.29266345196946,0,76.69977107048035,0.0120007991790771,0,0.0120007991790771,0,0,0
13.5,0,1779.6,0,2294.4614587167216,0,2922.0,0,804.416110851144,0,3.7616328954696656,166438143.7115315,0,166438143.7115315,0,0,0
13.5,0,796.4,0,1216.460179430133,0,2922.0,0,1339.8761375775923,0,1.031238675117493,166430373.2079235,0,166430373.2079235,0,0,0
5.5,0,59.6,0,61.88634920634921,0,66.0,0,2.906570682500074,0,2.153065299987793,0.0023422956466674,0,0.0023422956466674,0,0,0
9.5,0,106.11,0,96.8581007053662,0,273.16,0,67.54241995827572,0,167.82863340616225,83242305.9829988,0,83242305.9829988,0,0,0
5.5,0,112.7,0,147.98496031746032,0,317.0,0,89.41079027820051,0,79.82472019195556,0.0126717090606689,0,0.0126717090606689,0,0,0
9.5,0,224.49,0,315.0167198041896,0,1252.32,0,365.43288028391856,0,122.49613461732864,83243911.42234331,0,83243911.42234331,0,0,0
13.5,0,147.1,0,99.39578396148056,0,412.2,0,83.46937060147344,0,45.14984982013702,166429003.8842035,0,166429003.8842035,0,0,0
5.5,0,70.6,0,75.30753968253968,0,131.0,0,25.160456573604765,0,80.0325795173645,0.0110975980758666,0,0.0110975980758666,0,0,0
9.5,0,108.21,0,108.40464608654162,0,240.3,0,63.16961925879318,0,463.24391427516935,83243691.33933143,0,83243691.33933143,0,0,0
5.5,0,131.0,0,158.21698412698413,0,327.3,0,117.5063887590896,0,37.63917279243469,0.0139194011688232,0,0.0139194011688232,0,0,0
13.5,0,58.4,0,58.25608531131751,0,66.0,0,1.967347941906304,0,0.2673262119293212,166421337.45537892,0,166421337.45537892,0,0,0
13.5,0,107.8,0,110.32205867704708,0,441.0,0,99.92780173388162,0,26.63144521713257,166428650.792826,0,166428650.792826,0,0,0
5.5,0,354.6,0,431.22357142857146,0,1351.2,0,569.7395778661144,0,7.711745691299439,0.0056158065795898,0,0.0056158065795898,0,0,0
13.5,0,412.2,0,1088.1291377198652,0,5858.0,0,1617.03846321098,0,2.4113691091537475,166439381.19621968,0,166439381.19621968,0,0,0
5.5,0,1370.0,0,1356.2285714285713,0,1514.0,0,360.0873214076873,0,2.031164312362671,0.0017086029052734,0,0.0017086029052734,0,0,0
5.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,0.0004260063171386,0,0.0004260063171386,0,0,0
13.5,0,115.7,0,112.01957445461316,0,333.6,0,76.93059301774852,0,19.32872936725617,166430720.5789873,0,166430720.5789873,0,0,0
5.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,2.040863037109375e-05,0,2.040863037109375e-05,0,0,0
9.5,0,291.41,0,242.04020498142208,0,1508.25,0,413.4852167196428,0,51.28082351922989,83241884.44691882,0,83241884.44691882,0,0,0
13.5,0,84.9,0,111.77070451392431,0,441.0,0,99.08352003467569,0,30.32936260700226,166439110.9519752,0,166439110.9519752,0,0,0
5.5,0,57.2,0,56.42031746031746,0,58.8,0,1.92994316494446,0,16.875802063941954,0.0025917053222656,0,0.0025917053222656,0,0,0
5.5,0,765.8,0,563.444126984127,0,1091.4,0,474.539490478848,0,68.607040143013,0.0135730028152465,0,0.0135730028152465,0,0,0
13.5,0,130.2,0,87.53285091628358,0,213.6,0,45.33379103050757,0,65.09640538692474,166438160.37747097,0,166438160.37747097,0,0,0
13.5,0,509.6,0,285.8029048230751,0,2414.0,0,606.582043239853,0,0.7418412208557129,166438170.64983922,0,166438170.64983922,0,0,0
13.5,0,75.8,0,112.20291636725848,0,317.0,0,76.66390813078695,0,111.11525309085846,166421344.53543788,0,166421344.53543788,0,0,0
13.5,0,1087.0,0,628.9386158861778,0,1514.0,0,696.4953929950004,0,73.08632984161378,166430889.2252682,0,166430889.2252682,0,0,0
13.5,0,68.3,0,67.7224921054178,0,74.0,0,3.230180403664485,0,0.1286558866500854,166430981.39170402,0,166430981.39170402,0,0,0
13.5,0,166.4,0,114.4972868875191,0,380.4,0,86.00000129096432,0,164.40582575798035,166429891.4425877,0,166429891.4425877,0,0,0
13.5,0,831.2,0,1688.0614655820616,0,4410.0,0,891.4416429562328,0,16.050401592254637,166430685.3735636,0,166430685.3735636,0,0,0
5.5,0,79.4,0,81.69769841269841,0,139.6,0,29.50312211107438,0,111.89370987415312,0.0116861820220947,0,0.0116861820220947,0,0,0
13.5,0,58.0,0,67.19907302020306,0,214.0,0,39.20491161979327,0,0.1281607866287231,166428824.7705622,0,166428824.7705622,0,0,0
5.5,0,81.5,0,72.49753968253968,0,99.8,0,11.599651871065516,0,45.40206418037415,0.0114270210266113,0,0.0114270210266113,0,0,0
13.5,0,236.5,0,266.01883994445524,0,1514.0,0,488.8170603293101,0,11.554598808288574,166439105.9386697,0,166439105.9386697,0,0,0
5.5,0,55.6,0,55.441428571428574,0,57.6,0,1.749201614827075,0,0.0100092649459838,0.0029767036437988,0,0.0029767036437988,0,0,0
5.5,0,84.3,0,73.8351984126984,0,141.5,0,27.862700864177725,0,290.4661921262741,0.0089581966400146,0,0.0089581966400146,0,0,0
13.5,0,66.0,0,327.0214786593696,0,1514.0,0,514.0594760506908,0,2.8736241817474366,166430940.9387378,0,166430940.9387378,0,0,0
5.5,0,113.6,0,146.0218253968254,0,230.0,0,74.29484115792718,0,154.80527510643006,0.0602036952972412,0,0.0602036952972412,0,0,0
5.5,0,83.8,0,103.0940476190476,0,212.0,0,61.94810241972279,0,291.34515664577486,0.0087692022323608,0,0.0087692022323608,0,0,0
13.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,166421212.8528966,0,166421212.8528966,0,0,0
13.5,0,1231.1,0,1003.4187598516894,0,1803.6,0,711.0170627592495,0,66.72597117424012,166430756.05795938,0,166430756.05795938,0,0,0
5.5,0,66.0,0,66.0,0,66.0,0,0.0,0,1.8602446079254151,0.0015460968017578,0,0.0015460968017578,0,0,0
5.5,0,132.8,0,158.9195238095238,0,377.7,0,109.20824806153357,0,266.34165189266207,0.0280545949935913,0,0.0280545949935913,0,0,0
13.5,0,154.6,0,172.7419301329905,0,414.0,0,120.64330703635213,0,207.4395071744919,166438026.79544958,0,166438026.79544958,0,0,0
5.5,0,237.8,0,516.7134126984128,0,1514.0,0,492.65376896786375,0,49.69468872547149,0.0045552015304565,0,0.0045552015304565,0,0,0
13.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,166430687.12288117,0,166430687.12288117,0,0,0
13.5,0,70.5,0,108.65882495084897,0,352.0,0,95.5354207721632,0,86.35131628513336,166428868.0855895,0,166428868.0855895,0,0,0
13.5,0,524.3,0,285.9305172549329,0,2416.0,0,631.3941583855869,0,0.1084088325500488,166421720.7948893,0,166421720.7948893,0,0,0
5.5,0,107.0,0,125.9201587301587,0,307.8,0,89.37383768764133,0,81.54850549697876,0.0078533887863159,0,0.0078533887863159,0,0,0
13.5,0,79.3,0,103.04491401314544,0,230.0,0,61.30323579228658,0,8.438413953781128,166428905.0803131,0,166428905.0803131,0,0,0
13.5,0,67.4,0,70.09193538315829,0,172.0,0,33.94104222163817,0,62.15562222003937,166430884.79333138,0,166430884.79333138,0,0,0
13.5,0,54.0,0,54.0,0,54.0,0,0.0,0,0.0474324226379394,166430281.4349375,0,166430281.4349375,0,0,0
13.5,0,54.0,0,54.0,0,54.0,0,0.0,0,0.0076527118682861,166428823.47052172,0,166428823.47052172,0,0,0
9.5,0,173.95,0,224.78981261119344,0,875.68,0,251.71212943095333,0,117.3174530863762,83243169.89113353,0,83243169.89113353,0,0,0
5.5,0,94.9,0,78.96365079365079,0,136.4,0,21.91721635471496,0,144.18029358386994,0.0077561140060424,0,0.0077561140060424,0,0,0
13.5,0,2238.0,0,1916.3126149272125,0,8030.0,0,2173.5316075967057,0,1.7946965932846068,166430813.7762738,0,166430813.7762738,0,0,0
5.5,0,92.0,0,81.89,0,148.8,0,32.767057799724405,0,281.6529933929443,0.0175798892974853,0,0.0175798892974853,0,0,0
5.5,0,54.0,0,54.0,0,54.0,0,0.0,0,0.0039833545684814,1.6927719116210937e-06,0,1.6927719116210937e-06,0,0,0
5.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0,3.314018249511719e-06,0,3.314018249511719e-06,0,0,0
13.5,0,73.9,0,93.00514766451298,0,344.0,0,72.50848761179887,0,466.8795695781708,166421268.3676484,0,166421268.3676484,0,0,0
5.5,0,427.1,0,949.7214285714286,0,3024.0,0,1023.4491249822285,0,0.3116835117340087,0.0012490034103393,0,0.0012490034103393,0,0,0
5.5,0,144.7,0,130.11099206349206,0,250.2,0,72.59386431604008,0,42.2094172000885,0.0188180923461914,0,0.0188180923461914,0,0,0
13.5,0,86.5,0,76.21862366048126,0,192.2,0,37.53566787366545,0,112.01894998550416,166439284.84446007,0,166439284.84446007,0,0,0
5.5,0,58.0,0,58.0,0,58.0,0,0.0,0,0.0153447389602661,2.8085708618164065e-05,0,2.8085708618164065e-05,0,0,0
13.5,0,205.0,0,262.7279108391608,0,1295.5,0,357.4181879793029,0,300.1408403635025,166421601.5636332,0,166421601.5636332,0,0,0
13.5,0,1369.2,0,497.53434431366713,0,1385.6,0,547.9788320120293,0,22.72552764415741,166430319.0678063,0,166430319.0678063,0,0,0
5.5,0,119.3,0,115.63138888888888,0,254.0,0,70.7934745997508,0,227.2444546461105,0.0153462886810302,0,0.0153462886810302,0,0,0
13.5,0,66.0,0,95.76032744130654,0,284.0,0,67.76705660160584,0,0.0753670930862426,166428755.2824512,0,166428755.2824512,0,0,0
